y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.871,0,0.129
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.98,0,0.02
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.16,0,0.84
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3275,0,0.6725
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.057,0.943
6,4,0.0035,0.164,0.8325
7,1,0,0,1
7,2,0,0.028,0.972
7,3,0,0.8185,0.1815
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0675,0.9325
8,4,0,0.856,0.144
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.726,0.274
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.132,0.868
10,4,0,0.673,0.327
