y,fzone,punt,kick,gofor
1,1,0.956,0.0005,0.0435
1,2,0.9705,0.0005,0.029
1,3,0.9735,0.0005,0.026
1,4,0.975,0.0005,0.0245
2,1,0.5075,0.005,0.4875
2,2,0.689,0.0045,0.3065
2,3,0.8435,0.0055,0.151
2,4,0.904,0.006,0.09
3,1,0.2365,0.007,0.7565
3,2,0.3775,0.007,0.6155
3,3,0.5375,0.0085,0.454
3,4,0.6645,0.0105,0.325
4,1,0.113,0.016,0.871
4,2,0.175,0.0175,0.8075
4,3,0.247,0.025,0.728
4,4,0.328,0.0305,0.6415
5,1,0.14,0.0545,0.8055
5,2,0.183,0.061,0.756
5,3,0.2395,0.0715,0.689
5,4,0.297,0.08,0.623
6,1,0.289,0.09,0.621
6,2,0.347,0.1075,0.5455
6,3,0.398,0.137,0.465
6,4,0.4455,0.1615,0.393
7,1,0.243,0.2885,0.4685
7,2,0.2655,0.328,0.4065
7,3,0.3035,0.3695,0.327
7,4,0.323,0.4085,0.2685
8,1,0,0.451,0.549
8,2,0,0.512,0.488
8,3,0,0.576,0.424
8,4,0,0.6315,0.3685
9,1,0,0.545,0.455
9,2,0,0.6105,0.3895
9,3,0,0.6615,0.3385
9,4,0,0.7045,0.2955
10,1,0,0.584,0.416
10,2,0,0.628,0.372
10,3,0,0.6655,0.3345
10,4,0,0.6895,0.3105
