y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.098,0,0.902
1,3,0.8165,0,0.1835
1,4,0.996,0,0.004
2,1,0.0035,0,0.9965
2,2,0.272,0,0.728
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.094,0,0.906
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1215,0,0.8785
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.107,0.893
6,4,0,0.2625,0.7375
7,1,0,0.0255,0.9745
7,2,0,0.384,0.616
7,3,0,0.936,0.064
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.259,0.741
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.7125,0.2875
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1035,0.8965
10,4,0,0.6095,0.3905
