y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8535,0,0.1465
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5675,0,0.4325
5,2,0.917,0,0.083
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.663,0,0.337
6,2,0.9515,0,0.0485
6,3,0.994,0,0.006
6,4,0.995,0,0.005
7,1,0.027,0.0075,0.9655
7,2,0.279,0.008,0.713
7,3,0.829,0.008,0.163
7,4,0.9735,0.008,0.0185
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.009,0.991
8,4,0,0.009,0.991
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
