y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.978,0,0.022
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4565,0,0.5435
5,2,0.8095,0,0.1905
5,3,0.9715,0,0.0285
5,4,0.989,0,0.011
6,1,0.628,0.001,0.371
6,2,0.9105,0.0015,0.088
6,3,0.9855,0.0015,0.013
6,4,0.9945,0.0015,0.004
7,1,0.029,0.008,0.963
7,2,0.244,0.009,0.747
7,3,0.6965,0.0095,0.294
7,4,0.9165,0.0135,0.07
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.013,0.987
10,4,0,0.028,0.972
