y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.5425,0,0.4575
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0185,0.0145,0.967
6,2,0.7945,0.0285,0.177
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9395,0.0605
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
