y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.872,0,0.128
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3235,0,0.6765
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.453,0,0.547
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.06,0.94
6,4,0.0065,0.178,0.8155
7,1,0,0,1
7,2,0,0.073,0.927
7,3,0,0.9015,0.0985
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.158,0.842
8,4,0,0.94,0.06
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.8,0.2
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1845,0.8155
10,4,0,0.7345,0.2655
