y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5825,0,0.4175
4,2,0.9055,0,0.0945
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.325,0,0.675
5,2,0.689,0,0.311
5,3,0.93,0,0.07
5,4,0.983,0,0.017
6,1,0.5255,0.0045,0.47
6,2,0.857,0.0055,0.1375
6,3,0.9715,0.0065,0.022
6,4,0.9865,0.008,0.0055
7,1,0.0175,0.3495,0.633
7,2,0.037,0.9115,0.0515
7,3,0.0615,0.9385,0
7,4,0.0615,0.9385,0
8,1,0,0.2885,0.7115
8,2,0,0.898,0.102
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.772,0.228
9,2,0,0.9605,0.0395
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6755,0.3245
10,2,0,0.874,0.126
10,3,0,0.9375,0.0625
10,4,0,0.956,0.044
