y,fzone,punt,kick,gofor
1,1,0.7465,0,0.2535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.577,0,0.423
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5225,0,0.4775
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.834,0,0.166
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0335,0.033,0.9335
6,3,0.9335,0.053,0.0135
6,4,0.947,0.053,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
