y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.957,0,0.043
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.256,0,0.744
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.61,0,0.39
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.036,0.18,0.784
7,1,0,0.0015,0.9985
7,2,0,0.3435,0.6565
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8965,0.1035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.623,0.377
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7155,0.2845
10,4,0,0.964,0.036
