y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.927,0,0.073
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.122,0,0.878
4,2,0.3625,0,0.6375
4,3,0.689,0,0.311
4,4,0.8785,0,0.1215
5,1,0.0685,0,0.9315
5,2,0.1805,0,0.8195
5,3,0.4245,0,0.5755
5,4,0.6385,0,0.3615
6,1,0.2705,0.004,0.7255
6,2,0.5255,0.007,0.4675
6,3,0.769,0.0155,0.2155
6,4,0.885,0.028,0.087
7,1,0.017,0.3635,0.6195
7,2,0.0375,0.908,0.0545
7,3,0.0545,0.943,0.0025
7,4,0.057,0.943,0
8,1,0,0.39,0.61
8,2,0,0.9005,0.0995
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.8305,0.1695
9,2,0,0.956,0.044
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.8045,0.1955
10,2,0,0.909,0.091
10,3,0,0.9375,0.0625
10,4,0,0.9495,0.0505
