y,fzone,punt,kick,gofor
1,1,0.9495,0,0.0505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9135,0,0.0865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1285,0,0.8715
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.246,0.036,0.718
6,3,0.9485,0.05,0.0015
6,4,0.95,0.05,0
7,1,0,0.884,0.116
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9065,0.0935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.749,0.251
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
