y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.907,0,0.093
1,3,1,0,0
1,4,1,0,0
2,1,0.0365,0,0.9635
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.691,0,0.309
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0845,0.0955,0.82
6,4,0.8315,0.135,0.0335
7,1,0,0.4545,0.5455
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1725,0.8275
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8115,0.1885
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.862,0.138
10,3,0,0.9995,0.0005
10,4,0,1,0
