y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0685,0,0.9315
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1355,0,0.8645
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6035,0,0.3965
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.719,0,0.281
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0645,0.9355
6,4,0.044,0.185,0.771
7,1,0,0,1
7,2,0,0.264,0.736
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.685,0.315
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3495,0.6505
9,3,0,0.9575,0.0425
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4805,0.5195
10,4,0,0.9125,0.0875
