y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.2025,0,0.7975
2,1,0,0,1
2,2,0,0,1
2,3,0.0415,0,0.9585
2,4,0.6265,0,0.3735
3,1,0,0,1
3,2,0,0,1
3,3,0.022,0,0.978
3,4,0.7115,0,0.2885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0725,0,0.9275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.069,0.931
6,2,0,0.128,0.872
6,3,0,0.26,0.74
6,4,0,0.4385,0.5615
7,1,0,0.643,0.357
7,2,0,0.9285,0.0715
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.241,0.759
8,3,0,0.8235,0.1765
8,4,0,0.9915,0.0085
9,1,0,0.0085,0.9915
9,2,0,0.3225,0.6775
9,3,0,0.921,0.079
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1975,0.8025
10,4,0,0.7555,0.2445
