y,fzone,punt,kick,gofor
1,1,0.7705,0,0.2295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.668,0,0.332
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.702,0,0.298
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.924,0,0.076
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0735,0.034,0.8925
6,3,0.945,0.052,0.003
6,4,0.948,0.052,0
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.753,0.247
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
