y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0805,0,0.9195
1,3,0.8105,0,0.1895
1,4,0.9955,0,0.0045
2,1,0.0015,0,0.9985
2,2,0.2195,0,0.7805
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9055,0,0.0945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0275,0.9725
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.102,0.898
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0335,0.9665
9,4,0,0.3175,0.6825
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0825,0.9175
