y,fzone,punt,kick,gofor
1,1,0.8925,0,0.1075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8495,0,0.1505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7915,0,0.2085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.057,0,0.943
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.096,0.0375,0.8665
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.687,0.313
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
