y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9935,0,0.0065
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.774,0,0.226
4,2,0.9685,0,0.0315
4,3,0.986,0,0.014
4,4,0.99,0,0.01
5,1,0.426,0,0.574
5,2,0.7855,0,0.2145
5,3,0.966,0,0.034
5,4,0.9885,0,0.0115
6,1,0.543,0.0075,0.4495
6,2,0.8565,0.009,0.1345
6,3,0.9695,0.0115,0.019
6,4,0.981,0.013,0.006
7,1,0.0035,0.97,0.0265
7,2,0.0145,0.9835,0.002
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.972,0.028
8,2,0,0.979,0.021
8,3,0,0.994,0.006
8,4,0,0.9965,0.0035
9,1,0,0.9745,0.0255
9,2,0,0.987,0.013
9,3,0,0.994,0.006
9,4,0,0.9965,0.0035
10,1,0,0.974,0.026
10,2,0,0.9795,0.0205
10,3,0,0.9885,0.0115
10,4,0,0.992,0.008
