y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6155,0,0.3845
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5355,0,0.4645
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.8355,0,0.1645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.194,0,0.806
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5385,0,0.4615
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5935,0.1705,0.236
7,1,0,0.176,0.824
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.872,0.128
8,3,0,1,0
8,4,0,1,0
9,1,0,0.442,0.558
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.587,0.413
10,3,0,0.989,0.011
10,4,0,1,0
