y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.681,0,0.319
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.854,0.1205,0.0255
7,1,0,0.2635,0.7365
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.761,0.239
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.904,0.096
10,3,0,0.9995,0.0005
10,4,0,1,0
