y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2225,0,0.7775
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.182,0,0.818
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.886,0,0.114
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.8965,0,0.1035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.091,0.909
6,4,0.1015,0.2255,0.673
7,1,0,0.039,0.961
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8015,0.1985
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7585,0.2415
10,4,0,0.9735,0.0265
