y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1095,0,0.8905
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.194,0,0.806
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.83,0,0.17
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0445,0,0.9555
5,4,0.909,0,0.091
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.15,0.2015,0.6485
7,1,0,0.0305,0.9695
7,2,0,0.7765,0.2235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.7795,0.2205
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.735,0.265
10,4,0,0.9685,0.0315
