y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5995,0,0.4005
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.8805,0,0.1195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6325,0,0.3675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.031,0.969
6,4,0,0.125,0.875
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.7925,0.2075
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3725,0.6275
8,4,0,0.997,0.003
9,1,0,0.0005,0.9995
9,2,0,0.5345,0.4655
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.8945,0.1055
10,4,0,0.989,0.011
