y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.951,0.0045,0.0445
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0015,0.0615,0.937
7,2,0.1095,0.7705,0.12
7,3,0.1375,0.8625,0
7,4,0.1375,0.8625,0
8,1,0,0,1
8,2,0,0.2245,0.7755
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.772,0.228
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.0205,0.9795
10,3,0,0.42,0.58
10,4,0,0.832,0.168
