y,fzone,punt,kick,gofor
1,1,0.69,0,0.31
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8635,0,0.1365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.709,0,0.291
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8615,0.0655,0.073
6,4,0.934,0.066,0
7,1,0,0.734,0.266
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.348,0.652
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
