y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.748,0,0.252
4,3,0.9575,0,0.0425
4,4,0.9925,0,0.0075
5,1,0.0505,0,0.9495
5,2,0.19,0,0.81
5,3,0.4865,0,0.5135
5,4,0.735,0,0.265
6,1,0.008,0.8695,0.1225
6,2,0.0275,0.8695,0.103
6,3,0.0625,0.8695,0.068
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
