y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9855,0,0.0145
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.996,0,0.004
5,1,0.8725,0,0.1275
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.2515,0.009,0.7395
6,2,0.979,0.012,0.009
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0.0005,0.6375,0.362
7,2,0.002,0.9685,0.0295
7,3,0.0235,0.974,0.0025
7,4,0.0235,0.9765,0
8,1,0,0.698,0.302
8,2,0,0.9685,0.0315
8,3,0,0.975,0.025
8,4,0,0.9835,0.0165
9,1,0,0.9325,0.0675
9,2,0,0.9725,0.0275
9,3,0,0.9815,0.0185
9,4,0,0.9875,0.0125
10,1,0,0.496,0.504
10,2,0,0.967,0.033
10,3,0,0.973,0.027
10,4,0,0.975,0.025
