y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8425,0,0.1575
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.55,0,0.45
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7915,0,0.2085
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.017,0.09,0.893
6,4,0.731,0.1575,0.1115
7,1,0,0.2255,0.7745
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.863,0.137
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4575,0.5425
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5485,0.4515
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
