y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1925,0,0.8075
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4685,0,0.5315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.361,0.0885,0.5505
6,4,0.8925,0.1045,0.003
7,1,0,0.5605,0.4395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9135,0.0865
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
