y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7735,0,0.2265
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9555,0,0.0445
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.397,0,0.603
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6695,0,0.3305
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.005,0.093,0.902
6,4,0.635,0.1695,0.1955
7,1,0,0.223,0.777
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8305,0.1695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3955,0.6045
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4735,0.5265
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
