y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3505,0,0.6495
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.919,0,0.081
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.492,0,0.508
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8805,0,0.1195
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.051,0.06,0.889
6,4,0.836,0.1025,0.0615
7,1,0,0.02,0.98
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.396,0.604
8,3,0,1,0
8,4,0,1,0
9,1,0,0.223,0.777
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4025,0.5975
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
