y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6915,0,0.3085
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2885,0,0.7115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.578,0,0.422
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.089,0.909
6,4,0.582,0.1755,0.2425
7,1,0,0.162,0.838
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.301,0.699
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.374,0.626
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
