y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.9955,0,0.0045
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.59,0,0.41
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0355,0.017,0.9475
6,2,0.847,0.03,0.123
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.978,0.022
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
