y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.059,0,0.941
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2905,0,0.7095
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3275,0,0.6725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.434,0.566
6,2,0,0.5255,0.4745
6,3,0,0.6415,0.3585
6,4,0,0.7575,0.2425
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.276,0.724
10,3,0,0.882,0.118
10,4,0,0.99,0.01
