y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.935,0.004,0.061
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0215,0.014,0.9645
7,2,0.233,0.522,0.245
7,3,0.273,0.727,0
7,4,0.273,0.727,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.922,0.078
8,4,0,0.999,0.001
9,1,0,0.0055,0.9945
9,2,0,0.4375,0.5625
9,3,0,0.957,0.043
9,4,0,0.995,0.005
10,1,0,0.009,0.991
10,2,0,0.143,0.857
10,3,0,0.53,0.47
10,4,0,0.761,0.239
