y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.966,0,0.034
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7135,0.003,0.2835
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.007,0.992
7,2,0.0695,0.41,0.5205
7,3,0.1625,0.8315,0.006
7,4,0.163,0.833,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0135,0.9865
8,3,0,0.863,0.137
8,4,0,0.967,0.033
9,1,0,0.008,0.992
9,2,0,0.4405,0.5595
9,3,0,0.9295,0.0705
9,4,0,0.965,0.035
10,1,0,0.0095,0.9905
10,2,0,0.019,0.981
10,3,0,0.263,0.737
10,4,0,0.6565,0.3435
