y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2455,0,0.7545
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7415,0,0.2585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7975,0,0.2025
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.055,0.215,0.73
7,1,0,0.01,0.99
7,2,0,0.6535,0.3465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9465,0.0535
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5975,0.4025
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6135,0.3865
10,4,0,0.9535,0.0465
