y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.426,0,0.574
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.388,0.0275,0.5845
6,3,0.9675,0.032,0.0005
6,4,0.968,0.032,0
7,1,0,0.608,0.392
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.481,0.519
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.483,0.517
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
