y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2275,0,0.7725
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.1985,0,0.8015
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.386,0,0.614
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.882,0,0.118
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8825,0,0.1175
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.091,0.2155,0.6935
7,1,0,0.0225,0.9775
7,2,0,0.781,0.219
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.03,0.97
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7635,0.2365
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.735,0.265
10,4,0,0.97,0.03
