y,fzone,punt,kick,gofor
1,1,0.1995,0,0.8005
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.826,0,0.174
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.7605,0,0.2395
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0945,0.9055
6,4,0,0.252,0.748
7,1,0,0.013,0.987
7,2,0,0.745,0.255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.975,0.025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5965,0.4035
10,3,0,0.9935,0.0065
10,4,0,1,0
