y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.9745,0.003,0.0225
6,2,0.992,0.003,0.005
6,3,0.994,0.003,0.003
6,4,0.994,0.003,0.003
7,1,0.017,0.0115,0.9715
7,2,0.388,0.3905,0.2215
7,3,0.486,0.5115,0.0025
7,4,0.486,0.513,0.001
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.8535,0.1465
8,4,0,0.986,0.014
9,1,0,0.005,0.995
9,2,0,0.3565,0.6435
9,3,0,0.913,0.087
9,4,0,0.9835,0.0165
10,1,0,0.0015,0.9985
10,2,0,0.0205,0.9795
10,3,0,0.245,0.755
10,4,0,0.584,0.416
