y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.103,0,0.897
1,3,0.8565,0,0.1435
1,4,0.9975,0,0.0025
2,1,0.0025,0,0.9975
2,2,0.2875,0,0.7125
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.143,0,0.857
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.162,0,0.838
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.189,0,0.811
6,1,0,0.005,0.995
6,2,0,0.013,0.987
6,3,0,0.043,0.957
6,4,0.001,0.127,0.872
7,1,0,0.0015,0.9985
7,2,0,0.027,0.973
7,3,0,0.308,0.692
7,4,0,0.8875,0.1125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.2955,0.7045
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.3055,0.6945
9,4,0,0.7955,0.2045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.3475,0.6525
