y,fzone,punt,kick,gofor
1,1,0.557,0,0.443
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.788,0,0.212
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.395,0,0.605
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6475,0,0.3525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8575,0.065,0.0775
6,4,0.9345,0.0655,0
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.747,0.253
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.561,0.439
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
