y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.3705,0,0.6295
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0545,0,0.9455
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2465,0.0915,0.662
6,4,0.8825,0.112,0.0055
7,1,0,0.448,0.552
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8295,0.1705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0365,0.9635
10,2,0,0.9015,0.0985
10,3,0,0.9995,0.0005
10,4,0,1,0
