y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.7,0,0.3
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1415,0,0.8585
6,1,0,0.019,0.981
6,2,0,0.043,0.957
6,3,0,0.124,0.876
6,4,0,0.285,0.715
7,1,0,0.0515,0.9485
7,2,0,0.647,0.353
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.615,0.385
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.1505,0.8495
9,3,0,0.89,0.11
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2205,0.7795
10,4,0,0.798,0.202
