y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1795,0,0.8205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7385,0,0.2615
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.791,0,0.209
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.049,0.951
6,4,0.068,0.155,0.777
7,1,0,0,1
7,2,0,0.1055,0.8945
7,3,0,0.9325,0.0675
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4075,0.5925
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.241,0.759
9,3,0,0.916,0.084
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.392,0.608
10,4,0,0.88,0.12
