y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6675,0,0.3325
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.585,0,0.415
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8955,0,0.1045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7245,0,0.2755
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.017,0.1005,0.8825
6,4,0.7275,0.1625,0.11
7,1,0,0.5105,0.4895
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3185,0.6815
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
