y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.8565,0,0.1435
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1485,0,0.8515
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3035,0,0.6965
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.094,0.906
6,4,0.0025,0.242,0.7555
7,1,0,0.004,0.996
7,2,0,0.509,0.491
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5955,0.4045
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.1565,0.8435
9,3,0,0.9375,0.0625
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.278,0.722
10,4,0,0.8535,0.1465
