y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.319,0,0.681
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.604,0,0.396
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2115,0,0.7885
5,4,0.9865,0,0.0135
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.344,0.173,0.483
7,1,0,0.017,0.983
7,2,0,0.731,0.269
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.895,0.105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1045,0.8955
10,3,0,0.899,0.101
10,4,0,0.9865,0.0135
