y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9855,0,0.0145
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.91,0,0.09
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.457,0,0.543
5,2,0.9835,0,0.0165
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1,0.0025,0.8975
6,2,0.928,0.0035,0.0685
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.0075,0.09,0.9025
7,3,0.106,0.8755,0.0185
7,4,0.1085,0.8875,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.5145,0.4855
8,4,0,0.9655,0.0345
9,1,0,0.008,0.992
9,2,0,0.1335,0.8665
9,3,0,0.8805,0.1195
9,4,0,0.9595,0.0405
10,1,0,0.0095,0.9905
10,2,0,0.0115,0.9885
10,3,0,0.1965,0.8035
10,4,0,0.6205,0.3795
