y,fzone,punt,kick,gofor
1,1,0.91,0,0.09
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.87,0,0.13
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.814,0,0.186
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.959,0,0.041
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1195,0.037,0.8435
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8625,0.1375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.686,0.314
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
