y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.24,0,0.76
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.838,0,0.162
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8735,0,0.1265
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.097,0.1845,0.7185
7,1,0,0.002,0.998
7,2,0,0.465,0.535
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6135,0.3865
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.678,0.322
10,4,0,0.96,0.04
