y,fzone,punt,kick,gofor
1,1,0.882,0,0.118
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.841,0,0.159
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.972,0,0.028
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7915,0,0.2085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0945,0.0375,0.868
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
