y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0255,0,0.9745
1,3,0.5395,0,0.4605
1,4,0.9775,0,0.0225
2,1,0.0005,0,0.9995
2,2,0.0645,0,0.9355
2,3,0.9045,0,0.0955
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.881,0,0.119
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.745,0,0.255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0485,0,0.9515
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.025,0.975
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.0675,0.9325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0215,0.9785
9,4,0,0.2545,0.7455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.055,0.945
