y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2665,0,0.7335
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.2665,0,0.7335
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0715,0.9285
6,4,0.1555,0.192,0.6525
7,1,0,0.0155,0.9845
7,2,0,0.708,0.292
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.877,0.123
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.8865,0.1135
10,4,0,0.9855,0.0145
