y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1875,0,0.8125
2,1,0,0,1
2,2,0,0,1
2,3,0.026,0,0.974
2,4,0.549,0,0.451
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.5215,0,0.4785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.029,0,0.971
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
