y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.168,0,0.832
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.5005,0,0.4995
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4595,0,0.5405
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0405,0.9595
6,2,0,0.0795,0.9205
6,3,0,0.1815,0.8185
6,4,0,0.332,0.668
7,1,0,0.214,0.786
7,2,0,0.4935,0.5065
7,3,0,0.8225,0.1775
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.244,0.756
8,4,0,0.6795,0.3205
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.462,0.538
9,4,0,0.8425,0.1575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.02,0.98
10,4,0,0.3045,0.6955
