y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6515,0,0.3485
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6115,0,0.3885
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.873,0,0.127
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.183,0,0.817
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4525,0,0.5475
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.088,0.911
6,4,0.4895,0.1885,0.322
7,1,0,0.135,0.865
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6135,0.3865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.227,0.773
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2875,0.7125
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
