y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.904,0,0.096
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5125,0,0.4875
5,2,0.872,0,0.128
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.664,0.003,0.333
6,2,0.938,0.003,0.059
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0215,0.95
7,2,0.1755,0.518,0.3065
7,3,0.2265,0.7715,0.002
7,4,0.2265,0.773,0.0005
8,1,0,0.008,0.992
8,2,0,0.05,0.95
8,3,0,0.878,0.122
8,4,0,0.969,0.031
9,1,0,0.0515,0.9485
9,2,0,0.5655,0.4345
9,3,0,0.9265,0.0735
9,4,0,0.9655,0.0345
10,1,0,0.1165,0.8835
10,2,0,0.4155,0.5845
10,3,0,0.7015,0.2985
10,4,0,0.835,0.165
