y,fzone,punt,kick,gofor
1,1,0.551,0,0.449
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.368,0,0.632
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.741,0,0.259
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.698,0,0.302
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.0355,0.9595
6,3,0.8905,0.0625,0.047
6,4,0.937,0.063,0
7,1,0,0.87,0.13
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.947,0.053
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9535,0.0465
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
