y,fzone,punt,kick,gofor
1,1,0.0595,0,0.9405
1,2,0.896,0,0.104
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.916,0,0.084
2,3,1,0,0
2,4,1,0,0
3,1,0.197,0,0.803
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.909,0,0.091
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2725,0.0835,0.644
6,4,0.892,0.103,0.005
7,1,0,0.423,0.577
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2415,0.7585
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
