y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.862,0,0.138
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.298,0,0.702
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4095,0,0.5905
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.0935,0.9065
6,4,0.0045,0.2445,0.751
7,1,0,0.109,0.891
7,2,0,0.505,0.495
7,3,0,0.9805,0.0195
7,4,0,0.999,0.001
8,1,0,0.0035,0.9965
8,2,0,0.084,0.916
8,3,0,0.5915,0.4085
8,4,0,0.9875,0.0125
9,1,0,0.005,0.995
9,2,0,0.306,0.694
9,3,0,0.923,0.077
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.377,0.623
10,4,0,0.863,0.137
