y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.7975,0,0.2025
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.9835,0,0.0165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1955,0,0.8045
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.001,0.1405,0.8585
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.4175,0.5825
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.42,0.58
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.417,0.583
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.4575,0.5425
